CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GEN285,02-5056,2017-03-23,2017-03-07,16
GEN285,02-5056,2017-03-31,2017-03-23,8
GEN285,02-5056,2017-04-15,2017-03-31,15
GEN285,02-5056,2017-05-05,2017-04-15,20
GEN285,02-5056,2017-05-10,2017-05-05,5
GEN285,02-5056,2017-05-22,2017-05-10,12
GEN285,02-5056,2017-05-30,2017-05-22,8
GEN285,02-5056,2017-06-02,2017-05-30,3
GEN285,02-5056,2017-06-19,2017-06-02,17
GEN285,02-5056,2017-07-07,2017-06-19,18
GEN285,02-5056,2017-07-10,2017-07-07,3
GEN285,02-5056,2017-07-11,2017-07-10,1
GEN285,02-5056,2017-07-19,2017-07-11,8
