CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS103,02-5056,2016-11-05,2016-10-25,11
INS103,02-5056,2016-12-02,2016-11-05,27
INS103,02-5056,2016-12-07,2016-12-02,5
INS103,02-5056,2016-12-22,2016-12-07,15
INS103,02-5056,2017-02-22,2016-12-22,62
INS103,02-5056,2017-07-05,2017-02-22,133
INS103,02-5056,2017-07-20,2017-07-05,15
INS103,02-5056,2017-07-27,2017-07-20,7
INS103,02-5056,2017-08-12,2017-07-27,16
INS103,02-5056,2017-08-15,2017-08-12,3
INS103,02-5056,2017-08-16,2017-08-15,1
INS103,02-5056,2017-08-26,2017-08-16,10
INS103,02-5056,2017-09-19,2017-08-26,24
INS103,02-5056,2017-10-07,2017-09-19,18
INS103,02-5056,2017-10-12,2017-10-07,5
INS103,02-5056,2017-10-20,2017-10-12,8
INS103,02-5056,2017-11-14,2017-10-20,25
INS103,02-5056,2017-11-21,2017-11-14,7
INS103,02-5056,2017-12-04,2017-11-21,13
INS103,02-5056,2017-12-08,2017-12-04,4
