CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA202,02-2859,2015-09-23,2015-09-09,14
DIA202,02-2859,2015-09-30,2015-09-23,7
DIA202,02-2859,2015-10-22,2015-09-30,22
DIA202,02-2859,2015-10-29,2015-10-22,7
DIA202,02-2859,2015-11-12,2015-10-29,14
DIA202,02-2859,2015-12-11,2015-11-12,29
DIA202,02-2859,2016-02-02,2015-12-11,53
DIA202,02-2859,2016-03-23,2016-02-02,50
DIA202,02-2859,2016-04-04,2016-03-23,12
DIA202,02-2859,2016-04-18,2016-04-04,14
DIA202,02-2859,2016-05-06,2016-04-18,18
DIA202,02-2859,2016-06-06,2016-05-06,31
DIA202,02-2859,2016-06-14,2016-06-06,8
DIA202,02-2859,2016-06-24,2016-06-14,10
DIA202,02-2859,2016-07-07,2016-06-24,13
DIA202,02-2859,2016-07-19,2016-07-07,12
DIA202,02-2859,2016-07-29,2016-07-19,10
