CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ADV117,02-6364,2015-11-30,2015-11-12,18
ADV117,02-6364,2015-12-03,2015-11-30,3
ADV117,02-6364,2015-12-07,2015-12-03,4
ADV117,02-6364,2015-12-28,2015-12-07,21
ADV117,02-6364,2015-12-31,2015-12-28,3
ADV117,02-6364,2016-01-07,2015-12-31,7
ADV117,02-6364,2016-01-27,2016-01-07,20
ADV117,02-6364,2016-02-05,2016-01-27,9
ADV117,02-6364,2016-03-14,2016-02-05,38
ADV117,02-6364,2016-03-21,2016-03-14,7
ADV117,02-6364,2016-04-14,2016-03-21,24
ADV117,02-6364,2016-04-21,2016-04-14,7
ADV117,02-6364,2016-07-20,2016-04-21,90
ADV117,02-6364,2016-08-09,2016-07-20,20
ADV117,02-6364,2016-09-16,2016-08-09,38
ADV117,02-6364,2016-10-12,2016-09-16,26
ADV117,02-6364,2016-11-07,2016-10-12,26
ADV117,02-6364,2016-12-05,2016-11-07,28
ADV117,02-6364,2016-12-15,2016-12-05,10
ADV117,02-6364,2016-12-28,2016-12-15,13
ADV117,02-6364,2017-01-04,2016-12-28,7
ADV117,02-6364,2017-01-09,2017-01-04,5
ADV117,02-6364,2017-02-09,2017-01-09,31
ADV117,02-6364,2017-03-02,2017-02-09,21
ADV117,02-6364,2017-03-14,2017-03-02,12
ADV117,02-6364,2017-05-10,2017-03-14,57
ADV117,02-6364,2017-05-18,2017-05-10,8
ADV117,02-6364,2017-05-22,2017-05-18,4
ADV117,02-6364,2017-06-01,2017-05-22,10
ADV117,02-6364,2017-06-08,2017-06-01,7
ADV117,02-6364,2017-06-15,2017-06-08,7
ADV117,02-6364,2017-06-16,2017-06-15,1
ADV117,02-6364,2017-06-26,2017-06-16,10
ADV117,02-6364,2017-09-27,2017-06-26,93
ADV117,02-6364,2017-10-05,2017-09-27,8
ADV117,02-6364,2017-10-11,2017-10-05,6
ADV117,02-6364,2017-10-17,2017-10-11,6
ADV117,02-6364,2017-10-18,2017-10-17,1
ADV117,02-6364,2017-11-14,2017-10-18,27
ADV117,02-6364,2017-11-21,2017-11-14,7
ADV117,02-6364,2017-12-11,2017-11-21,20
