CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ALL152,02-0702,2015-09-22,2015-09-17,5
ALL152,02-0702,2015-10-12,2015-09-22,20
ALL152,02-0702,2015-11-10,2015-10-12,29
ALL152,02-0702,2015-12-10,2015-11-10,30
ALL152,02-0702,2015-12-17,2015-12-10,7
ALL152,02-0702,2016-01-14,2015-12-17,28
ALL152,02-0702,2016-04-13,2016-01-14,90
ALL152,02-0702,2016-05-16,2016-04-13,33
ALL152,02-0702,2016-05-17,2016-05-16,1
ALL152,02-0702,2016-07-13,2016-05-17,57
ALL152,02-0702,2016-08-10,2016-07-13,28
ALL152,02-0702,2016-09-15,2016-08-10,36
