CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRE279,02-1775,2017-02-27,2017-02-17,10
PRE279,02-1775,2017-03-07,2017-02-27,8
PRE279,02-1775,2017-03-22,2017-03-07,15
PRE279,02-1775,2017-03-23,2017-03-22,1
PRE279,02-1775,2017-03-24,2017-03-23,1
PRE279,02-1775,2017-04-17,2017-03-24,24
PRE279,02-1775,2017-06-07,2017-04-17,51
PRE279,02-1775,2017-07-11,2017-06-07,34
PRE279,02-1775,2017-08-16,2017-07-11,36
PRE279,02-1775,2017-09-21,2017-08-16,36
PRE279,02-1775,2017-09-27,2017-09-21,6
PRE279,02-1775,2017-10-03,2017-09-27,6
PRE279,02-1775,2017-11-14,2017-10-03,42
