CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SHE164,02-7371,2015-08-17,2015-08-07,10
SHE164,02-7371,2015-08-28,2015-08-17,11
SHE164,02-7371,2015-09-08,2015-08-28,11
SHE164,02-7371,2015-09-22,2015-09-08,14
SHE164,02-7371,2015-10-19,2015-09-22,27
SHE164,02-7371,2016-03-14,2015-10-19,147
SHE164,02-7371,2016-04-11,2016-03-14,28
SHE164,02-7371,2016-04-12,2016-04-11,1
SHE164,02-7371,2016-04-14,2016-04-12,2
SHE164,02-7371,2016-04-26,2016-04-14,12
SHE164,02-7371,2016-11-01,2016-04-26,189
SHE164,02-7371,2016-11-02,2016-11-01,1
