CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOR184,02-5212,2016-03-17,2016-02-23,23
NOR184,02-5212,2016-04-08,2016-03-17,22
NOR184,02-5212,2016-04-21,2016-04-08,13
NOR184,02-5212,2016-05-18,2016-04-21,27
NOR184,02-5212,2016-06-15,2016-05-18,28
NOR184,02-5212,2016-07-08,2016-06-15,23
NOR184,02-5212,2016-08-10,2016-07-08,33
NOR184,02-5212,2016-09-02,2016-08-10,23
NOR184,02-5212,2016-10-24,2016-09-02,52
NOR184,02-5212,2016-12-13,2016-10-24,50
NOR184,02-5212,2017-01-05,2016-12-13,23
NOR184,02-5212,2017-01-23,2017-01-05,18
NOR184,02-5212,2017-02-24,2017-01-23,32
NOR184,02-5212,2017-03-14,2017-02-24,18
NOR184,02-5212,2017-04-17,2017-03-14,34
NOR184,02-5212,2017-05-08,2017-04-17,21
NOR184,02-5212,2017-06-05,2017-05-08,28
