CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ADV121,02-1229,2015-11-23,2015-10-21,33
ADV121,02-1229,2015-12-31,2015-11-23,38
ADV121,02-1229,2016-02-03,2015-12-31,34
ADV121,02-1229,2016-03-03,2016-02-03,29
ADV121,02-1229,2016-04-25,2016-03-03,53
ADV121,02-1229,2016-05-24,2016-04-25,29
ADV121,02-1229,2016-06-24,2016-05-24,31
ADV121,02-1229,2016-07-26,2016-06-24,32
ADV121,02-1229,2016-08-27,2016-07-26,32
ADV121,02-1229,2016-10-07,2016-08-27,41
ADV121,02-1229,2016-11-17,2016-10-07,41
ADV121,02-1229,2017-01-25,2016-11-17,69
ADV121,02-1229,2017-02-20,2017-01-25,26
ADV121,02-1229,2017-03-20,2017-02-20,28
ADV121,02-1229,2017-04-14,2017-03-20,25
ADV121,02-1229,2017-04-28,2017-04-14,14
ADV121,02-1229,2017-09-28,2017-04-28,153
