CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DAN131,02-3520,2015-06-04,2015-05-22,13
DAN131,02-3520,2015-06-25,2015-06-04,21
DAN131,02-3520,2015-07-02,2015-06-25,7
DAN131,02-3520,2015-07-23,2015-07-02,21
DAN131,02-3520,2015-08-06,2015-07-23,14
DAN131,02-3520,2015-08-27,2015-08-06,21
DAN131,02-3520,2015-09-03,2015-08-27,7
DAN131,02-3520,2015-09-11,2015-09-03,8
DAN131,02-3520,2015-09-18,2015-09-11,7
DAN131,02-3520,2015-09-24,2015-09-18,6
DAN131,02-3520,2015-10-19,2015-09-24,25
DAN131,02-3520,2015-10-29,2015-10-19,10
DAN131,02-3520,2015-11-11,2015-10-29,13
DAN131,02-3520,2015-11-17,2015-11-11,6
DAN131,02-3520,2015-12-04,2015-11-17,17
DAN131,02-3520,2015-12-17,2015-12-04,13
DAN131,02-3520,2015-12-31,2015-12-17,14
DAN131,02-3520,2016-01-14,2015-12-31,14
DAN131,02-3520,2016-01-28,2016-01-14,14
DAN131,02-3520,2016-02-11,2016-01-28,14
DAN131,02-3520,2016-03-03,2016-02-11,21
DAN131,02-3520,2016-03-10,2016-03-03,7
DAN131,02-3520,2016-04-14,2016-03-10,35
DAN131,02-3520,2016-04-28,2016-04-14,14
DAN131,02-3520,2016-05-12,2016-04-28,14
DAN131,02-3520,2016-05-27,2016-05-12,15
DAN131,02-3520,2016-06-30,2016-05-27,34
DAN131,02-3520,2016-07-28,2016-06-30,28
DAN131,02-3520,2016-08-19,2016-07-28,22
DAN131,02-3520,2016-08-25,2016-08-19,6
DAN131,02-3520,2016-09-16,2016-08-25,22
DAN131,02-3520,2016-09-23,2016-09-16,7
DAN131,02-3520,2016-11-17,2016-09-23,55
DAN131,02-3520,2016-12-01,2016-11-17,14
DAN131,02-3520,2016-12-16,2016-12-01,15
DAN131,02-3520,2016-12-30,2016-12-16,14
DAN131,02-3520,2017-01-12,2016-12-30,13
DAN131,02-3520,2017-01-19,2017-01-12,7
DAN131,02-3520,2017-02-02,2017-01-19,14
DAN131,02-3520,2017-02-20,2017-02-02,18
DAN131,02-3520,2017-03-03,2017-02-20,11
DAN131,02-3520,2017-03-10,2017-03-03,7
DAN131,02-3520,2017-03-30,2017-03-10,20
DAN131,02-3520,2017-04-13,2017-03-30,14
DAN131,02-3520,2017-05-25,2017-04-13,42
DAN131,02-3520,2017-06-15,2017-05-25,21
DAN131,02-3520,2017-06-29,2017-06-15,14
