CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MPP130,02-2935,2016-09-12,2016-08-29,14
MPP130,02-2935,2016-09-20,2016-09-12,8
MPP130,02-2935,2016-09-23,2016-09-20,3
MPP130,02-2935,2016-10-11,2016-09-23,18
MPP130,02-2935,2016-11-02,2016-10-11,22
MPP130,02-2935,2016-11-18,2016-11-02,16
MPP130,02-2935,2016-11-21,2016-11-18,3
MPP130,02-2935,2016-11-22,2016-11-21,1
MPP130,02-2935,2016-12-08,2016-11-22,16
MPP130,02-2935,2016-12-21,2016-12-08,13
MPP130,02-2935,2016-12-23,2016-12-21,2
MPP130,02-2935,2016-12-27,2016-12-23,4
MPP130,02-2935,2017-01-16,2016-12-27,20
MPP130,02-2935,2017-01-23,2017-01-16,7
MPP130,02-2935,2017-01-25,2017-01-23,2
