CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FUL118,02-3572,2016-02-24,2016-02-04,20
FUL118,02-3572,2016-03-22,2016-02-24,27
FUL118,02-3572,2016-04-06,2016-03-22,15
FUL118,02-3572,2016-04-20,2016-04-06,14
FUL118,02-3572,2016-05-05,2016-04-20,15
FUL118,02-3572,2016-05-18,2016-05-05,13
FUL118,02-3572,2016-06-15,2016-05-18,28
FUL118,02-3572,2016-06-27,2016-06-15,12
FUL118,02-3572,2016-08-09,2016-06-27,43
FUL118,02-3572,2016-10-07,2016-08-09,59
FUL118,02-3572,2016-12-29,2016-10-07,83
FUL118,02-3572,2017-03-15,2016-12-29,76
FUL118,02-3572,2017-03-20,2017-03-15,5
