CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HYG104,02-0581,2016-03-10,2016-02-26,13
HYG104,02-0581,2016-03-16,2016-03-10,6
HYG104,02-0581,2016-03-21,2016-03-16,5
HYG104,02-0581,2016-03-29,2016-03-21,8
HYG104,02-0581,2016-04-06,2016-03-29,8
HYG104,02-0581,2016-04-13,2016-04-06,7
HYG104,02-0581,2016-05-04,2016-04-13,21
HYG104,02-0581,2016-05-26,2016-05-04,22
HYG104,02-0581,2016-07-05,2016-05-26,40
HYG104,02-0581,2016-08-03,2016-07-05,29
HYG104,02-0581,2016-08-22,2016-08-03,19
HYG104,02-0581,2016-08-29,2016-08-22,7
HYG104,02-0581,2016-09-23,2016-08-29,25
