CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AME154,02-2374,2016-04-15,2016-01-27,79
AME154,02-2374,2016-05-04,2016-04-15,19
AME154,02-2374,2016-05-14,2016-05-04,10
AME154,02-2374,2016-05-26,2016-05-14,12
AME154,02-2374,2016-06-07,2016-05-26,12
AME154,02-2374,2016-06-28,2016-06-07,21
AME154,02-2374,2016-07-15,2016-06-28,17
AME154,02-2374,2016-08-01,2016-07-15,17
AME154,02-2374,2016-08-12,2016-08-01,11
AME154,02-2374,2016-08-24,2016-08-12,12
AME154,02-2374,2016-09-10,2016-08-24,17
AME154,02-2374,2016-09-22,2016-09-10,12
AME154,02-2374,2016-09-30,2016-09-22,8
AME154,02-2374,2016-10-14,2016-09-30,14
AME154,02-2374,2016-11-01,2016-10-14,18
AME154,02-2374,2016-11-10,2016-11-01,9
AME154,02-2374,2016-11-22,2016-11-10,12
AME154,02-2374,2016-12-05,2016-11-22,13
AME154,02-2374,2016-12-22,2016-12-05,17
AME154,02-2374,2017-01-03,2016-12-22,12
AME154,02-2374,2017-01-10,2017-01-03,7
AME154,02-2374,2017-02-03,2017-01-10,24
AME154,02-2374,2017-02-13,2017-02-03,10
AME154,02-2374,2017-02-24,2017-02-13,11
AME154,02-2374,2017-03-01,2017-02-24,5
