CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EXC103,06-0129,2015-05-07,2015-05-06,1
EXC103,06-0129,2015-05-11,2015-05-07,4
EXC103,06-0129,2015-05-14,2015-05-11,3
EXC103,06-0129,2015-05-19,2015-05-14,5
EXC103,06-0129,2015-05-22,2015-05-19,3
EXC103,06-0129,2015-05-28,2015-05-22,6
EXC103,06-0129,2015-05-29,2015-05-28,1
EXC103,06-0129,2015-06-02,2015-05-29,4
EXC103,06-0129,2015-06-08,2015-06-02,6
EXC103,06-0129,2015-06-10,2015-06-08,2
EXC103,06-0129,2015-06-17,2015-06-10,7
EXC103,06-0129,2015-08-26,2015-06-17,70
