CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRA167,02-0853,2015-06-10,2015-05-28,13
BRA167,02-0853,2015-08-05,2015-06-10,56
BRA167,02-0853,2015-08-28,2015-08-05,23
BRA167,02-0853,2015-10-01,2015-08-28,34
BRA167,02-0853,2015-10-08,2015-10-01,7
BRA167,02-0853,2015-11-10,2015-10-08,33
BRA167,02-0853,2015-12-15,2015-11-10,35
BRA167,02-0853,2016-01-12,2015-12-15,28
BRA167,02-0853,2016-02-08,2016-01-12,27
BRA167,02-0853,2016-03-14,2016-02-08,35
BRA167,02-0853,2016-03-29,2016-03-14,15
BRA167,02-0853,2016-04-21,2016-03-29,23
BRA167,02-0853,2016-05-16,2016-04-21,25
BRA167,02-0853,2016-06-01,2016-05-16,16
BRA167,02-0853,2016-07-07,2016-06-01,36
BRA167,02-0853,2016-08-12,2016-07-07,36
