CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PEN113,02-7919,2017-03-06,2017-03-01,5
PEN113,02-7919,2017-03-09,2017-03-06,3
PEN113,02-7919,2017-04-14,2017-03-09,36
PEN113,02-7919,2017-04-28,2017-04-14,14
PEN113,02-7919,2017-06-09,2017-04-28,42
PEN113,02-7919,2017-06-12,2017-06-09,3
PEN113,02-7919,2017-06-19,2017-06-12,7
PEN113,02-7919,2017-07-17,2017-06-19,28
PEN113,02-7919,2017-07-18,2017-07-17,1
PEN113,02-7919,2017-07-21,2017-07-18,3
PEN113,02-7919,2017-08-02,2017-07-21,12
PEN113,02-7919,2017-08-07,2017-08-02,5
PEN113,02-7919,2017-09-12,2017-08-07,36
PEN113,02-7919,2017-09-20,2017-09-12,8
PEN113,02-7919,2017-11-03,2017-09-20,44
