CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA319,02-8683,2015-08-21,2015-07-24,28
PHA319,02-8683,2015-11-23,2015-08-21,94
PHA319,02-8683,2016-02-22,2015-11-23,91
PHA319,02-8683,2016-04-15,2016-02-22,53
PHA319,02-8683,2016-04-25,2016-04-15,10
PHA319,02-8683,2016-05-09,2016-04-25,14
PHA319,02-8683,2016-05-24,2016-05-09,15
PHA319,02-8683,2016-06-08,2016-05-24,15
PHA319,02-8683,2016-06-14,2016-06-08,6
PHA319,02-8683,2016-06-22,2016-06-14,8
PHA319,02-8683,2016-07-21,2016-06-22,29
PHA319,02-8683,2016-08-04,2016-07-21,14
PHA319,02-8683,2016-10-24,2016-08-04,81
PHA319,02-8683,2016-11-04,2016-10-24,11
PHA319,02-8683,2016-11-21,2016-11-04,17
PHA319,02-8683,2017-01-06,2016-11-21,46
PHA319,02-8683,2017-01-23,2017-01-06,17
