CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRE219,02-6833,2015-05-21,2015-05-09,12
PRE219,02-6833,2015-07-21,2015-05-21,61
PRE219,02-6833,2015-08-04,2015-07-21,14
PRE219,02-6833,2015-08-05,2015-08-04,1
PRE219,02-6833,2015-08-15,2015-08-05,10
PRE219,02-6833,2015-08-19,2015-08-15,4
PRE219,02-6833,2015-08-22,2015-08-19,3
PRE219,02-6833,2015-08-24,2015-08-22,2
PRE219,02-6833,2015-09-01,2015-08-24,8
PRE219,02-6833,2015-09-16,2015-09-01,15
PRE219,02-6833,2015-09-21,2015-09-16,5
PRE219,02-6833,2015-10-02,2015-09-21,11
PRE219,02-6833,2015-10-09,2015-10-02,7
