CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
VAL216,02-2948,2017-05-16,2017-05-11,5
VAL216,02-2948,2017-05-24,2017-05-16,8
VAL216,02-2948,2017-06-05,2017-05-24,12
VAL216,02-2948,2017-06-28,2017-06-05,23
VAL216,02-2948,2017-07-06,2017-06-28,8
VAL216,02-2948,2017-07-26,2017-07-06,20
VAL216,02-2948,2017-08-03,2017-07-26,8
VAL216,02-2948,2017-08-24,2017-08-03,21
VAL216,02-2948,2017-09-06,2017-08-24,13
VAL216,02-2948,2017-09-12,2017-09-06,6
VAL216,02-2948,2017-09-18,2017-09-12,6
VAL216,02-2948,2017-10-03,2017-09-18,15
VAL216,02-2948,2017-10-10,2017-10-03,7
VAL216,02-2948,2017-10-20,2017-10-10,10
VAL216,02-2948,2017-11-02,2017-10-20,13
VAL216,02-2948,2017-11-22,2017-11-02,20
VAL216,02-2948,2017-12-08,2017-11-22,16
