CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WES262,02-6849,2016-05-17,2016-04-27,20
WES262,02-6849,2016-06-22,2016-05-17,36
WES262,02-6849,2016-07-06,2016-06-22,14
WES262,02-6849,2016-09-06,2016-07-06,62
WES262,02-6849,2016-11-04,2016-09-06,59
WES262,02-6849,2016-11-22,2016-11-04,18
WES262,02-6849,2016-11-23,2016-11-22,1
WES262,02-6849,2016-12-01,2016-11-23,8
WES262,02-6849,2016-12-07,2016-12-01,6
WES262,02-6849,2016-12-19,2016-12-07,12
WES262,02-6849,2016-12-27,2016-12-19,8
WES262,02-6849,2017-01-03,2016-12-27,7
WES262,02-6849,2017-01-12,2017-01-03,9
WES262,02-6849,2017-01-19,2017-01-12,7
WES262,02-6849,2017-01-20,2017-01-19,1
