CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TAP104,02-7384,2015-06-08,2015-05-26,13
TAP104,02-7384,2015-06-19,2015-06-08,11
TAP104,02-7384,2015-07-06,2015-06-19,17
TAP104,02-7384,2015-07-21,2015-07-06,15
TAP104,02-7384,2015-07-22,2015-07-21,1
TAP104,02-7384,2015-08-20,2015-07-22,29
TAP104,02-7384,2015-09-02,2015-08-20,13
TAP104,02-7384,2015-09-16,2015-09-02,14
TAP104,02-7384,2015-09-30,2015-09-16,14
TAP104,02-7384,2015-10-19,2015-09-30,19
TAP104,02-7384,2015-11-04,2015-10-19,16
TAP104,02-7384,2015-11-24,2015-11-04,20
TAP104,02-7384,2016-02-09,2015-11-24,77
TAP104,02-7384,2016-02-18,2016-02-09,9
