CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MCP136,02-6693,2016-06-06,2016-05-09,28
MCP136,02-6693,2016-08-11,2016-06-06,66
MCP136,02-6693,2016-09-24,2016-08-11,44
MCP136,02-6693,2017-01-12,2016-09-24,110
MCP136,02-6693,2017-04-10,2017-01-12,88
MCP136,02-6693,2017-06-05,2017-04-10,56
MCP136,02-6693,2017-06-26,2017-06-05,21
MCP136,02-6693,2017-07-05,2017-06-26,9
MCP136,02-6693,2017-08-23,2017-07-05,49
MCP136,02-6693,2017-09-27,2017-08-23,35
MCP136,02-6693,2017-10-02,2017-09-27,5
MCP136,02-6693,2017-10-17,2017-10-02,15
