CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA270,02-6483,2015-10-26,2015-06-24,124
PHA270,02-6483,2016-01-23,2015-10-26,89
PHA270,02-6483,2016-03-03,2016-01-23,40
PHA270,02-6483,2016-04-16,2016-03-03,44
PHA270,02-6483,2016-05-06,2016-04-16,20
PHA270,02-6483,2016-06-07,2016-05-06,32
PHA270,02-6483,2016-06-16,2016-06-07,9
PHA270,02-6483,2016-06-22,2016-06-16,6
PHA270,02-6483,2016-08-16,2016-06-22,55
PHA270,02-6483,2016-10-07,2016-08-16,52
PHA270,02-6483,2016-11-12,2016-10-07,36
PHA270,02-6483,2016-11-17,2016-11-12,5
