CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOD109,02-5391,2015-07-08,2015-06-04,34
TOD109,02-5391,2015-07-14,2015-07-08,6
TOD109,02-5391,2016-08-17,2015-07-14,400
TOD109,02-5391,2016-08-19,2016-08-17,2
TOD109,02-5391,2016-09-01,2016-08-19,13
TOD109,02-5391,2016-09-02,2016-09-01,1
TOD109,02-5391,2016-09-07,2016-09-02,5
TOD109,02-5391,2016-09-19,2016-09-07,12
TOD109,02-5391,2016-09-27,2016-09-19,8
TOD109,02-5391,2016-09-28,2016-09-27,1
TOD109,02-5391,2016-10-06,2016-09-28,8
TOD109,02-5391,2016-10-17,2016-10-06,11
TOD109,02-5391,2016-10-24,2016-10-17,7
TOD109,02-5391,2016-11-02,2016-10-24,9
TOD109,02-5391,2016-11-03,2016-11-02,1
TOD109,02-5391,2016-11-04,2016-11-03,1
TOD109,02-5391,2016-11-28,2016-11-04,24
TOD109,02-5391,2016-12-05,2016-11-28,7
TOD109,02-5391,2016-12-12,2016-12-05,7
TOD109,02-5391,2016-12-14,2016-12-12,2
TOD109,02-5391,2016-12-28,2016-12-14,14
TOD109,02-5391,2017-01-03,2016-12-28,6
