CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NET121,02-3692,2017-03-11,2017-03-10,1
NET121,02-3692,2017-05-08,2017-03-11,58
NET121,02-3692,2017-05-15,2017-05-08,7
NET121,02-3692,2017-05-18,2017-05-15,3
NET121,02-3692,2017-05-20,2017-05-18,2
NET121,02-3692,2017-05-26,2017-05-20,6
NET121,02-3692,2017-06-03,2017-05-26,8
NET121,02-3692,2017-06-22,2017-06-03,19
NET121,02-3692,2017-07-01,2017-06-22,9
NET121,02-3692,2017-07-12,2017-07-01,11
NET121,02-3692,2017-07-20,2017-07-12,8
NET121,02-3692,2017-08-02,2017-07-20,13
NET121,02-3692,2017-08-17,2017-08-02,15
NET121,02-3692,2017-09-01,2017-08-17,15
NET121,02-3692,2017-09-11,2017-09-01,10
NET121,02-3692,2017-10-11,2017-09-11,30
NET121,02-3692,2017-12-05,2017-10-11,55
