CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
KIN191,02-1814,2015-11-10,2015-10-13,28
KIN191,02-1814,2015-12-18,2015-11-10,38
KIN191,02-1814,2016-02-16,2015-12-18,60
KIN191,02-1814,2016-03-23,2016-02-16,36
KIN191,02-1814,2016-04-18,2016-03-23,26
KIN191,02-1814,2016-05-17,2016-04-18,29
KIN191,02-1814,2016-05-27,2016-05-17,10
KIN191,02-1814,2016-07-11,2016-05-27,45
KIN191,02-1814,2016-08-15,2016-07-11,35
KIN191,02-1814,2016-09-12,2016-08-15,28
KIN191,02-1814,2016-09-13,2016-09-12,1
KIN191,02-1814,2016-10-10,2016-09-13,27
KIN191,02-1814,2017-01-12,2016-10-10,94
KIN191,02-1814,2017-01-30,2017-01-12,18
KIN191,02-1814,2017-03-15,2017-01-30,44
KIN191,02-1814,2017-05-03,2017-03-15,49
KIN191,02-1814,2017-06-23,2017-05-03,51
KIN191,02-1814,2017-07-24,2017-06-23,31
KIN191,02-1814,2017-08-21,2017-07-24,28
KIN191,02-1814,2017-09-14,2017-08-21,24
KIN191,02-1814,2017-10-18,2017-09-14,34
