CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GRA191,01-8242,2016-01-13,2015-12-30,14
GRA191,01-8242,2016-01-28,2016-01-13,15
GRA191,01-8242,2016-02-09,2016-01-28,12
GRA191,01-8242,2016-02-17,2016-02-09,8
GRA191,01-8242,2016-04-06,2016-02-17,49
GRA191,01-8242,2016-04-14,2016-04-06,8
GRA191,01-8242,2016-04-20,2016-04-14,6
GRA191,01-8242,2016-05-02,2016-04-20,12
GRA191,01-8242,2016-05-09,2016-05-02,7
GRA191,01-8242,2016-07-11,2016-05-09,63
GRA191,01-8242,2016-07-27,2016-07-11,16
GRA191,01-8242,2017-03-10,2016-07-27,226
GRA191,01-8242,2017-04-12,2017-03-10,33
GRA191,01-8242,2017-05-09,2017-04-12,27
GRA191,01-8242,2017-07-06,2017-05-09,58
GRA191,01-8242,2017-08-08,2017-07-06,33
GRA191,01-8242,2017-09-13,2017-08-08,36
GRA191,01-8242,2017-10-27,2017-09-13,44
GRA191,01-8242,2017-11-01,2017-10-27,5
