CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GOL131,10-6154,2016-01-14,2016-01-04,10
GOL131,10-6154,2016-01-28,2016-01-14,14
GOL131,10-6154,2016-02-03,2016-01-28,6
GOL131,10-6154,2016-02-25,2016-02-03,22
GOL131,10-6154,2016-03-02,2016-02-25,6
GOL131,10-6154,2016-03-21,2016-03-02,19
GOL131,10-6154,2016-04-04,2016-03-21,14
GOL131,10-6154,2016-04-20,2016-04-04,16
GOL131,10-6154,2016-05-16,2016-04-20,26
GOL131,10-6154,2016-05-24,2016-05-16,8
GOL131,10-6154,2016-07-12,2016-05-24,49
GOL131,10-6154,2016-07-18,2016-07-12,6
GOL131,10-6154,2016-08-11,2016-07-18,24
GOL131,10-6154,2016-09-07,2016-08-11,27
GOL131,10-6154,2016-09-13,2016-09-07,6
GOL131,10-6154,2016-10-04,2016-09-13,21
GOL131,10-6154,2016-10-10,2016-10-04,6
GOL131,10-6154,2016-12-01,2016-10-10,52
GOL131,10-6154,2016-12-06,2016-12-01,5
GOL131,10-6154,2017-01-03,2016-12-06,28
GOL131,10-6154,2017-01-23,2017-01-03,20
GOL131,10-6154,2017-01-30,2017-01-23,7
GOL131,10-6154,2017-02-21,2017-01-30,22
GOL131,10-6154,2017-02-23,2017-02-21,2
GOL131,10-6154,2017-03-20,2017-02-23,25
GOL131,10-6154,2017-03-21,2017-03-20,1
GOL131,10-6154,2017-03-22,2017-03-21,1
GOL131,10-6154,2017-04-17,2017-03-22,26
