CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PEN113,02-2976,2015-11-16,2015-10-19,28
PEN113,02-2976,2015-12-09,2015-11-16,23
PEN113,02-2976,2016-01-12,2015-12-09,34
PEN113,02-2976,2016-02-11,2016-01-12,30
PEN113,02-2976,2016-03-11,2016-02-11,29
PEN113,02-2976,2016-04-12,2016-03-11,32
PEN113,02-2976,2016-05-12,2016-04-12,30
PEN113,02-2976,2016-08-17,2016-05-12,97
PEN113,02-2976,2016-10-18,2016-08-17,62
PEN113,02-2976,2016-11-25,2016-10-18,38
PEN113,02-2976,2016-12-27,2016-11-25,32
PEN113,02-2976,2017-01-27,2016-12-27,31
PEN113,02-2976,2017-03-08,2017-01-27,40
PEN113,02-2976,2017-03-20,2017-03-08,12
