CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
RAC103,02-0613,2015-09-11,2015-05-28,106
RAC103,02-0613,2015-11-19,2015-09-11,69
RAC103,02-0613,2016-02-10,2015-11-19,83
RAC103,02-0613,2016-03-21,2016-02-10,40
RAC103,02-0613,2016-05-24,2016-03-21,64
RAC103,02-0613,2016-06-28,2016-05-24,35
RAC103,02-0613,2016-09-07,2016-06-28,71
RAC103,02-0613,2016-10-18,2016-09-07,41
RAC103,02-0613,2016-12-02,2016-10-18,45
RAC103,02-0613,2017-01-09,2016-12-02,38
RAC103,02-0613,2017-03-16,2017-01-09,66
RAC103,02-0613,2017-03-23,2017-03-16,7
RAC103,02-0613,2017-05-09,2017-03-23,47
RAC103,02-0613,2017-06-27,2017-05-09,49
