CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BAR216,02-8660,2016-02-23,2016-02-16,7
BAR216,02-8660,2016-03-22,2016-02-23,28
BAR216,02-8660,2016-11-29,2016-03-22,252
BAR216,02-8660,2016-12-16,2016-11-29,17
BAR216,02-8660,2016-12-30,2016-12-16,14
BAR216,02-8660,2017-07-20,2016-12-30,202
BAR216,02-8660,2017-07-27,2017-07-20,7
BAR216,02-8660,2017-09-14,2017-07-27,49
BAR216,02-8660,2017-09-22,2017-09-14,8
BAR216,02-8660,2017-10-03,2017-09-22,11
BAR216,02-8660,2017-10-10,2017-10-03,7
BAR216,02-8660,2017-11-14,2017-10-10,35
BAR216,02-8660,2017-12-01,2017-11-14,17
