CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LIN142,02-8551,2017-03-10,2017-02-24,14
LIN142,02-8551,2017-03-30,2017-03-10,20
LIN142,02-8551,2017-04-03,2017-03-30,4
LIN142,02-8551,2017-04-21,2017-04-03,18
LIN142,02-8551,2017-04-24,2017-04-21,3
LIN142,02-8551,2017-05-25,2017-04-24,31
LIN142,02-8551,2017-07-14,2017-05-25,50
LIN142,02-8551,2017-07-22,2017-07-14,8
LIN142,02-8551,2017-08-07,2017-07-22,16
LIN142,02-8551,2017-08-24,2017-08-07,17
LIN142,02-8551,2017-09-15,2017-08-24,22
LIN142,02-8551,2017-09-22,2017-09-15,7
LIN142,02-8551,2017-10-10,2017-09-22,18
LIN142,02-8551,2017-10-31,2017-10-10,21
LIN142,02-8551,2017-11-07,2017-10-31,7
LIN142,02-8551,2017-11-20,2017-11-07,13
LIN142,02-8551,2017-12-01,2017-11-20,11
