CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA121,02-7053,2016-11-01,2016-10-31,1
GUA121,02-7053,2016-11-25,2016-11-01,24
GUA121,02-7053,2016-12-05,2016-11-25,10
GUA121,02-7053,2016-12-28,2016-12-05,23
GUA121,02-7053,2017-01-16,2016-12-28,19
GUA121,02-7053,2017-01-25,2017-01-16,9
GUA121,02-7053,2017-02-07,2017-01-25,13
GUA121,02-7053,2017-02-22,2017-02-07,15
GUA121,02-7053,2017-03-01,2017-02-22,7
GUA121,02-7053,2017-03-08,2017-03-01,7
GUA121,02-7053,2017-03-23,2017-03-08,15
GUA121,02-7053,2017-04-04,2017-03-23,12
GUA121,02-7053,2017-04-17,2017-04-04,13
GUA121,02-7053,2017-04-19,2017-04-17,2
