CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DAL122,10-0231,2015-07-08,2015-07-07,1
DAL122,10-0231,2015-07-15,2015-07-08,7
DAL122,10-0231,2015-08-12,2015-07-15,28
DAL122,10-0231,2015-11-10,2015-08-12,90
DAL122,10-0231,2015-11-18,2015-11-10,8
DAL122,10-0231,2015-11-25,2015-11-18,7
DAL122,10-0231,2015-12-07,2015-11-25,12
DAL122,10-0231,2016-01-18,2015-12-07,42
DAL122,10-0231,2016-01-19,2016-01-18,1
DAL122,10-0231,2016-02-08,2016-01-19,20
DAL122,10-0231,2016-02-29,2016-02-08,21
DAL122,10-0231,2016-03-31,2016-02-29,31
DAL122,10-0231,2016-04-02,2016-03-31,2
DAL122,10-0231,2016-04-11,2016-04-02,9
DAL122,10-0231,2016-04-15,2016-04-11,4
DAL122,10-0231,2016-06-11,2016-04-15,57
