CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAR252,10-2803,2015-05-13,2015-05-12,1
CAR252,10-2803,2015-05-29,2015-05-13,16
CAR252,10-2803,2015-06-01,2015-05-29,3
CAR252,10-2803,2015-09-02,2015-06-01,93
CAR252,10-2803,2015-09-10,2015-09-02,8
CAR252,10-2803,2015-09-22,2015-09-10,12
CAR252,10-2803,2015-09-29,2015-09-22,7
CAR252,10-2803,2015-10-06,2015-09-29,7
CAR252,10-2803,2015-10-30,2015-10-06,24
CAR252,10-2803,2015-11-03,2015-10-30,4
CAR252,10-2803,2015-11-11,2015-11-03,8
CAR252,10-2803,2015-11-16,2015-11-11,5
CAR252,10-2803,2015-11-18,2015-11-16,2
CAR252,10-2803,2015-11-25,2015-11-18,7
CAR252,10-2803,2015-12-17,2015-11-25,22
CAR252,10-2803,2015-12-21,2015-12-17,4
CAR252,10-2803,2016-01-15,2015-12-21,25
