CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EXP114,09-9864,2016-02-24,2015-05-12,288
EXP114,09-9864,2016-02-25,2016-02-24,1
EXP114,09-9864,2016-04-28,2016-02-25,63
EXP114,09-9864,2016-05-11,2016-04-28,13
EXP114,09-9864,2016-09-27,2016-05-11,139
EXP114,09-9864,2016-11-10,2016-09-27,44
EXP114,09-9864,2016-11-11,2016-11-10,1
EXP114,09-9864,2016-12-02,2016-11-11,21
EXP114,09-9864,2016-12-27,2016-12-02,25
EXP114,09-9864,2017-01-04,2016-12-27,8
EXP114,09-9864,2017-02-15,2017-01-04,42
EXP114,09-9864,2017-02-23,2017-02-15,8
