CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
OWL110,02-6132,2016-05-05,2015-05-05,366
OWL110,02-6132,2016-07-11,2016-05-05,67
OWL110,02-6132,2016-08-11,2016-07-11,31
OWL110,02-6132,2016-08-23,2016-08-11,12
OWL110,02-6132,2016-11-08,2016-08-23,77
OWL110,02-6132,2017-04-07,2016-11-08,150
OWL110,02-6132,2017-06-09,2017-04-07,63
OWL110,02-6132,2017-08-09,2017-06-09,61
OWL110,02-6132,2017-08-12,2017-08-09,3
OWL110,02-6132,2017-09-22,2017-08-12,41
OWL110,02-6132,2017-10-06,2017-09-22,14
OWL110,02-6132,2017-12-07,2017-10-06,62
