CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GRA153,10-4564,2015-06-05,2015-05-14,22
GRA153,10-4564,2015-06-18,2015-06-05,13
GRA153,10-4564,2015-06-22,2015-06-18,4
GRA153,10-4564,2015-07-16,2015-06-22,24
GRA153,10-4564,2015-07-20,2015-07-16,4
GRA153,10-4564,2015-07-22,2015-07-20,2
GRA153,10-4564,2015-07-24,2015-07-22,2
GRA153,10-4564,2015-08-25,2015-07-24,32
GRA153,10-4564,2015-09-08,2015-08-25,14
GRA153,10-4564,2015-09-16,2015-09-08,8
GRA153,10-4564,2015-09-25,2015-09-16,9
GRA153,10-4564,2015-10-30,2015-09-25,35
GRA153,10-4564,2015-11-04,2015-10-30,5
GRA153,10-4564,2015-11-12,2015-11-04,8
GRA153,10-4564,2015-12-16,2015-11-12,34
GRA153,10-4564,2017-04-19,2015-12-16,490
