CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NET121,06-6852,2015-05-30,2015-05-04,26
NET121,06-6852,2015-06-01,2015-05-30,2
NET121,06-6852,2015-07-01,2015-06-01,30
NET121,06-6852,2015-09-09,2015-07-01,70
NET121,06-6852,2015-09-28,2015-09-09,19
NET121,06-6852,2015-10-27,2015-09-28,29
NET121,06-6852,2015-11-21,2015-10-27,25
NET121,06-6852,2015-12-21,2015-11-21,30
NET121,06-6852,2016-01-13,2015-12-21,23
NET121,06-6852,2016-01-16,2016-01-13,3
NET121,06-6852,2016-02-18,2016-01-16,33
NET121,06-6852,2016-03-26,2016-02-18,37
NET121,06-6852,2016-08-01,2016-03-26,128
