CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TAP104,02-1814,2015-07-02,2015-06-12,20
TAP104,02-1814,2015-07-30,2015-07-02,28
TAP104,02-1814,2015-08-04,2015-07-30,5
TAP104,02-1814,2015-08-28,2015-08-04,24
TAP104,02-1814,2015-09-08,2015-08-28,11
TAP104,02-1814,2015-09-11,2015-09-08,3
TAP104,02-1814,2015-09-24,2015-09-11,13
TAP104,02-1814,2015-10-27,2015-09-24,33
TAP104,02-1814,2015-11-13,2015-10-27,17
TAP104,02-1814,2015-11-27,2015-11-13,14
TAP104,02-1814,2015-12-02,2015-11-27,5
TAP104,02-1814,2015-12-18,2015-12-02,16
TAP104,02-1814,2016-02-11,2015-12-18,55
TAP104,02-1814,2016-09-28,2016-02-11,230
