CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
OWL110,02-2604,2015-07-30,2015-07-02,28
OWL110,02-2604,2015-08-19,2015-07-30,20
OWL110,02-2604,2015-10-09,2015-08-19,51
OWL110,02-2604,2015-11-12,2015-10-09,34
OWL110,02-2604,2016-01-20,2015-11-12,69
OWL110,02-2604,2016-02-20,2016-01-20,31
OWL110,02-2604,2016-03-02,2016-02-20,11
OWL110,02-2604,2016-03-22,2016-03-02,20
OWL110,02-2604,2016-05-31,2016-03-22,70
OWL110,02-2604,2016-11-08,2016-05-31,161
OWL110,02-2604,2016-11-14,2016-11-08,6
OWL110,02-2604,2016-12-20,2016-11-14,36
OWL110,02-2604,2017-11-01,2016-12-20,316
OWL110,02-2604,2017-11-10,2017-11-01,9
