CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TEM106,02-3429,2017-03-10,2016-12-09,91
TEM106,02-3429,2017-03-24,2017-03-10,14
TEM106,02-3429,2017-03-31,2017-03-24,7
TEM106,02-3429,2017-04-07,2017-03-31,7
TEM106,02-3429,2017-04-27,2017-04-07,20
TEM106,02-3429,2017-04-28,2017-04-27,1
TEM106,02-3429,2017-05-05,2017-04-28,7
TEM106,02-3429,2017-05-12,2017-05-05,7
TEM106,02-3429,2017-05-26,2017-05-12,14
TEM106,02-3429,2017-06-02,2017-05-26,7
TEM106,02-3429,2017-06-09,2017-06-02,7
TEM106,02-3429,2017-09-01,2017-06-09,84
TEM106,02-3429,2017-09-25,2017-09-01,24
TEM106,02-3429,2017-12-11,2017-09-25,77
