CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO275,02-2565,2015-12-14,2015-08-24,112
PRO275,02-2565,2016-03-01,2015-12-14,78
PRO275,02-2565,2016-03-29,2016-03-01,28
PRO275,02-2565,2016-05-16,2016-03-29,48
PRO275,02-2565,2016-06-06,2016-05-16,21
PRO275,02-2565,2016-07-21,2016-06-06,45
PRO275,02-2565,2016-09-15,2016-07-21,56
PRO275,02-2565,2016-10-03,2016-09-15,18
PRO275,02-2565,2017-01-11,2016-10-03,100
PRO275,02-2565,2017-07-21,2017-01-11,191
PRO275,02-2565,2017-10-03,2017-07-21,74
PRO275,02-2565,2017-10-23,2017-10-03,20
