CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEN119,02-1271,2016-03-10,2016-01-18,52
HEN119,02-1271,2016-03-18,2016-03-10,8
HEN119,02-1271,2016-03-22,2016-03-18,4
HEN119,02-1271,2016-05-26,2016-03-22,65
HEN119,02-1271,2016-06-16,2016-05-26,21
HEN119,02-1271,2016-07-21,2016-06-16,35
HEN119,02-1271,2016-07-28,2016-07-21,7
HEN119,02-1271,2016-08-04,2016-07-28,7
HEN119,02-1271,2016-08-11,2016-08-04,7
HEN119,02-1271,2016-08-24,2016-08-11,13
HEN119,02-1271,2016-09-08,2016-08-24,15
HEN119,02-1271,2016-09-22,2016-09-08,14
HEN119,02-1271,2016-10-13,2016-09-22,21
HEN119,02-1271,2016-10-18,2016-10-13,5
HEN119,02-1271,2017-01-31,2016-10-18,105
HEN119,02-1271,2017-02-01,2017-01-31,1
HEN119,02-1271,2017-03-02,2017-02-01,29
HEN119,02-1271,2017-04-05,2017-03-02,34
HEN119,02-1271,2017-04-26,2017-04-05,21
HEN119,02-1271,2017-05-03,2017-04-26,7
HEN119,02-1271,2017-05-17,2017-05-03,14
HEN119,02-1271,2017-05-25,2017-05-17,8
HEN119,02-1271,2017-06-01,2017-05-25,7
HEN119,02-1271,2017-06-07,2017-06-01,6
HEN119,02-1271,2017-06-19,2017-06-07,12
HEN119,02-1271,2017-06-27,2017-06-19,8
HEN119,02-1271,2017-07-13,2017-06-27,16
HEN119,02-1271,2017-08-29,2017-07-13,47
HEN119,02-1271,2017-09-14,2017-08-29,16
HEN119,02-1271,2017-09-15,2017-09-14,1
HEN119,02-1271,2017-09-18,2017-09-15,3
HEN119,02-1271,2017-11-16,2017-09-18,59
HEN119,02-1271,2017-12-02,2017-11-16,16
