CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS113,02-4035,2016-05-26,2016-04-30,26
INS113,02-4035,2016-06-27,2016-05-26,32
INS113,02-4035,2016-07-09,2016-06-27,12
INS113,02-4035,2016-07-20,2016-07-09,11
INS113,02-4035,2016-07-26,2016-07-20,6
INS113,02-4035,2016-08-24,2016-07-26,29
INS113,02-4035,2016-10-05,2016-08-24,42
INS113,02-4035,2016-10-25,2016-10-05,20
INS113,02-4035,2016-11-23,2016-10-25,29
INS113,02-4035,2016-12-29,2016-11-23,36
INS113,02-4035,2017-06-27,2016-12-29,180
INS113,02-4035,2017-07-24,2017-06-27,27
INS113,02-4035,2017-08-26,2017-07-24,33
INS113,02-4035,2017-10-25,2017-08-26,60
