CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAR261,01-2275,2015-07-06,2015-05-02,65
CAR261,01-2275,2015-08-27,2015-07-06,52
CAR261,01-2275,2015-09-17,2015-08-27,21
CAR261,01-2275,2015-10-16,2015-09-17,29
CAR261,01-2275,2015-11-27,2015-10-16,42
CAR261,01-2275,2015-12-09,2015-11-27,12
CAR261,01-2275,2015-12-15,2015-12-09,6
CAR261,01-2275,2016-01-20,2015-12-15,36
CAR261,01-2275,2016-02-02,2016-01-20,13
CAR261,01-2275,2016-02-20,2016-02-02,18
CAR261,01-2275,2016-02-22,2016-02-20,2
CAR261,01-2275,2016-03-01,2016-02-22,8
CAR261,01-2275,2016-03-18,2016-03-01,17
CAR261,01-2275,2016-03-30,2016-03-18,12
CAR261,01-2275,2016-04-13,2016-03-30,14
CAR261,01-2275,2016-04-18,2016-04-13,5
CAR261,01-2275,2016-05-02,2016-04-18,14
CAR261,01-2275,2016-05-18,2016-05-02,16
CAR261,01-2275,2016-06-08,2016-05-18,21
CAR261,01-2275,2016-07-19,2016-06-08,41
CAR261,01-2275,2016-08-08,2016-07-19,20
CAR261,01-2275,2016-09-20,2016-08-08,43
CAR261,01-2275,2016-10-19,2016-09-20,29
CAR261,01-2275,2016-12-06,2016-10-19,48
