CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA353,02-5470,2015-06-02,2015-05-19,14
PHA353,02-5470,2016-03-09,2015-06-02,281
PHA353,02-5470,2016-03-17,2016-03-09,8
PHA353,02-5470,2016-03-31,2016-03-17,14
PHA353,02-5470,2016-04-13,2016-03-31,13
PHA353,02-5470,2016-04-28,2016-04-13,15
PHA353,02-5470,2016-07-20,2016-04-28,83
PHA353,02-5470,2016-08-04,2016-07-20,15
PHA353,02-5470,2016-09-08,2016-08-04,35
PHA353,02-5470,2016-09-14,2016-09-08,6
PHA353,02-5470,2016-10-05,2016-09-14,21
PHA353,02-5470,2016-10-13,2016-10-05,8
