CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BAR183,02-2004,2015-06-10,2015-05-13,28
BAR183,02-2004,2015-08-03,2015-06-10,54
BAR183,02-2004,2015-10-02,2015-08-03,60
BAR183,02-2004,2015-11-18,2015-10-02,47
BAR183,02-2004,2016-01-15,2015-11-18,58
BAR183,02-2004,2016-02-19,2016-01-15,35
BAR183,02-2004,2016-05-04,2016-02-19,75
BAR183,02-2004,2016-05-24,2016-05-04,20
BAR183,02-2004,2016-07-05,2016-05-24,42
BAR183,02-2004,2016-11-16,2016-07-05,134
BAR183,02-2004,2016-12-02,2016-11-16,16
BAR183,02-2004,2016-12-28,2016-12-02,26
