CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SHE153,02-3135,2016-08-05,2016-08-03,2
SHE153,02-3135,2016-08-09,2016-08-05,4
SHE153,02-3135,2016-08-22,2016-08-09,13
SHE153,02-3135,2016-08-24,2016-08-22,2
SHE153,02-3135,2016-08-30,2016-08-24,6
SHE153,02-3135,2016-09-01,2016-08-30,2
SHE153,02-3135,2016-09-07,2016-09-01,6
SHE153,02-3135,2016-09-12,2016-09-07,5
SHE153,02-3135,2016-09-16,2016-09-12,4
SHE153,02-3135,2016-09-19,2016-09-16,3
SHE153,02-3135,2016-10-04,2016-09-19,15
SHE153,02-3135,2016-10-07,2016-10-04,3
SHE153,02-3135,2016-11-08,2016-10-07,32
SHE153,02-3135,2016-11-15,2016-11-08,7
SHE153,02-3135,2016-11-22,2016-11-15,7
SHE153,02-3135,2016-11-29,2016-11-22,7
SHE153,02-3135,2016-12-06,2016-11-29,7
SHE153,02-3135,2016-12-28,2016-12-06,22
SHE153,02-3135,2017-01-04,2016-12-28,7
SHE153,02-3135,2017-02-02,2017-01-04,29
SHE153,02-3135,2017-03-22,2017-02-02,48
SHE153,02-3135,2017-03-28,2017-03-22,6
SHE153,02-3135,2017-03-31,2017-03-28,3
SHE153,02-3135,2017-07-28,2017-03-31,119
SHE153,02-3135,2017-10-31,2017-07-28,95
SHE153,02-3135,2017-11-28,2017-10-31,28
