CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NUC112,02-2139,2015-07-07,2015-05-07,61
NUC112,02-2139,2015-09-08,2015-07-07,63
NUC112,02-2139,2015-09-10,2015-09-08,2
NUC112,02-2139,2015-09-25,2015-09-10,15
NUC112,02-2139,2015-10-08,2015-09-25,13
NUC112,02-2139,2015-10-16,2015-10-08,8
NUC112,02-2139,2015-10-30,2015-10-16,14
NUC112,02-2139,2015-12-02,2015-10-30,33
NUC112,02-2139,2015-12-28,2015-12-02,26
NUC112,02-2139,2016-03-04,2015-12-28,67
NUC112,02-2139,2016-03-08,2016-03-04,4
NUC112,02-2139,2016-03-21,2016-03-08,13
NUC112,02-2139,2016-05-24,2016-03-21,64
NUC112,02-2139,2016-05-26,2016-05-24,2
