CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRA147,02-1385,2015-09-04,2015-08-19,16
BRA147,02-1385,2015-09-16,2015-09-04,12
BRA147,02-1385,2015-11-20,2015-09-16,65
BRA147,02-1385,2015-12-11,2015-11-20,21
BRA147,02-1385,2016-01-11,2015-12-11,31
BRA147,02-1385,2016-01-26,2016-01-11,15
BRA147,02-1385,2016-04-28,2016-01-26,93
BRA147,02-1385,2016-06-20,2016-04-28,53
BRA147,02-1385,2016-09-14,2016-06-20,86
BRA147,02-1385,2016-10-25,2016-09-14,41
BRA147,02-1385,2016-10-26,2016-10-25,1
BRA147,02-1385,2016-10-27,2016-10-26,1
BRA147,02-1385,2016-12-09,2016-10-27,43
