CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS103,02-5373,2016-10-20,2016-10-05,15
INS103,02-5373,2016-11-01,2016-10-20,12
INS103,02-5373,2017-01-12,2016-11-01,72
INS103,02-5373,2017-02-15,2017-01-12,34
INS103,02-5373,2017-03-01,2017-02-15,14
INS103,02-5373,2017-03-14,2017-03-01,13
INS103,02-5373,2017-09-15,2017-03-14,185
INS103,02-5373,2017-09-27,2017-09-15,12
INS103,02-5373,2017-10-09,2017-09-27,12
INS103,02-5373,2017-10-17,2017-10-09,8
INS103,02-5373,2017-10-26,2017-10-17,9
INS103,02-5373,2017-11-11,2017-10-26,16
INS103,02-5373,2017-12-04,2017-11-11,23
