CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LAK202,02-7030,2015-11-03,2015-05-26,161
LAK202,02-7030,2015-12-16,2015-11-03,43
LAK202,02-7030,2016-02-09,2015-12-16,55
LAK202,02-7030,2016-03-15,2016-02-09,35
LAK202,02-7030,2016-03-31,2016-03-15,16
LAK202,02-7030,2016-05-03,2016-03-31,33
LAK202,02-7030,2016-05-24,2016-05-03,21
LAK202,02-7030,2016-06-30,2016-05-24,37
LAK202,02-7030,2016-08-23,2016-06-30,54
LAK202,02-7030,2016-09-06,2016-08-23,14
LAK202,02-7030,2016-11-01,2016-09-06,56
LAK202,02-7030,2016-12-01,2016-11-01,30
LAK202,02-7030,2017-01-04,2016-12-01,34
LAK202,02-7030,2017-02-01,2017-01-04,28
