CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ADA132,02-7373,2016-02-02,2015-12-05,59
ADA132,02-7373,2016-03-02,2016-02-02,29
ADA132,02-7373,2016-03-18,2016-03-02,16
ADA132,02-7373,2016-06-23,2016-03-18,97
ADA132,02-7373,2016-08-25,2016-06-23,63
ADA132,02-7373,2016-10-05,2016-08-25,41
ADA132,02-7373,2016-11-15,2016-10-05,41
ADA132,02-7373,2017-02-11,2016-11-15,88
ADA132,02-7373,2017-05-19,2017-02-11,97
ADA132,02-7373,2017-07-03,2017-05-19,45
ADA132,02-7373,2017-07-31,2017-07-03,28
ADA132,02-7373,2017-08-22,2017-07-31,22
