CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CRE138,02-0567,2016-10-04,2016-07-13,83
CRE138,02-0567,2016-10-19,2016-10-04,15
CRE138,02-0567,2016-10-24,2016-10-19,5
CRE138,02-0567,2016-11-03,2016-10-24,10
CRE138,02-0567,2016-11-11,2016-11-03,8
CRE138,02-0567,2016-11-22,2016-11-11,11
CRE138,02-0567,2016-11-28,2016-11-22,6
CRE138,02-0567,2016-12-05,2016-11-28,7
CRE138,02-0567,2016-12-13,2016-12-05,8
CRE138,02-0567,2016-12-15,2016-12-13,2
CRE138,02-0567,2016-12-20,2016-12-15,5
CRE138,02-0567,2016-12-21,2016-12-20,1
CRE138,02-0567,2016-12-27,2016-12-21,6
CRE138,02-0567,2017-01-05,2016-12-27,9
CRE138,02-0567,2017-01-09,2017-01-05,4
CRE138,02-0567,2017-01-16,2017-01-09,7
CRE138,02-0567,2017-01-18,2017-01-16,2
CRE138,02-0567,2017-01-23,2017-01-18,5
CRE138,02-0567,2017-01-27,2017-01-23,4
CRE138,02-0567,2017-02-02,2017-01-27,6
CRE138,02-0567,2017-02-06,2017-02-02,4
CRE138,02-0567,2017-02-08,2017-02-06,2
CRE138,02-0567,2017-02-15,2017-02-08,7
CRE138,02-0567,2017-02-20,2017-02-15,5
CRE138,02-0567,2017-02-27,2017-02-20,7
CRE138,02-0567,2017-03-02,2017-02-27,3
CRE138,02-0567,2017-03-14,2017-03-02,12
CRE138,02-0567,2017-05-24,2017-03-14,71
CRE138,02-0567,2017-05-31,2017-05-24,7
CRE138,02-0567,2017-06-01,2017-05-31,1
CRE138,02-0567,2017-06-07,2017-06-01,6
CRE138,02-0567,2017-08-01,2017-06-07,55
CRE138,02-0567,2017-08-09,2017-08-01,8
CRE138,02-0567,2017-09-26,2017-08-09,48
