CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LIN142,02-3520,2015-05-20,2015-05-09,11
LIN142,02-3520,2015-06-02,2015-05-20,13
LIN142,02-3520,2015-06-11,2015-06-02,9
LIN142,02-3520,2015-06-22,2015-06-11,11
LIN142,02-3520,2015-07-02,2015-06-22,10
LIN142,02-3520,2015-07-13,2015-07-02,11
LIN142,02-3520,2015-07-22,2015-07-13,9
LIN142,02-3520,2015-08-03,2015-07-22,12
LIN142,02-3520,2015-08-19,2015-08-03,16
LIN142,02-3520,2015-08-31,2015-08-19,12
LIN142,02-3520,2015-09-15,2015-08-31,15
LIN142,02-3520,2015-09-24,2015-09-15,9
LIN142,02-3520,2015-10-01,2015-09-24,7
LIN142,02-3520,2015-10-26,2015-10-01,25
LIN142,02-3520,2015-11-05,2015-10-26,10
LIN142,02-3520,2015-11-14,2015-11-05,9
LIN142,02-3520,2015-11-30,2015-11-14,16
LIN142,02-3520,2015-12-07,2015-11-30,7
LIN142,02-3520,2015-12-18,2015-12-07,11
LIN142,02-3520,2016-01-06,2015-12-18,19
LIN142,02-3520,2016-01-18,2016-01-06,12
LIN142,02-3520,2016-01-28,2016-01-18,10
LIN142,02-3520,2016-02-08,2016-01-28,11
LIN142,02-3520,2016-02-18,2016-02-08,10
LIN142,02-3520,2016-03-02,2016-02-18,13
LIN142,02-3520,2016-03-15,2016-03-02,13
LIN142,02-3520,2016-03-26,2016-03-15,11
LIN142,02-3520,2016-04-11,2016-03-26,16
LIN142,02-3520,2016-05-05,2016-04-11,24
LIN142,02-3520,2016-05-24,2016-05-05,19
LIN142,02-3520,2016-06-17,2016-05-24,24
LIN142,02-3520,2016-06-22,2016-06-17,5
LIN142,02-3520,2016-07-14,2016-06-22,22
LIN142,02-3520,2016-07-19,2016-07-14,5
LIN142,02-3520,2016-08-04,2016-07-19,16
LIN142,02-3520,2016-08-11,2016-08-04,7
LIN142,02-3520,2016-09-06,2016-08-11,26
LIN142,02-3520,2016-09-28,2016-09-06,22
LIN142,02-3520,2016-10-08,2016-09-28,10
LIN142,02-3520,2016-11-12,2016-10-08,35
LIN142,02-3520,2017-01-10,2016-11-12,59
LIN142,02-3520,2017-01-30,2017-01-10,20
LIN142,02-3520,2017-03-20,2017-01-30,49
LIN142,02-3520,2017-04-24,2017-03-20,35
LIN142,02-3520,2017-05-26,2017-04-24,32
LIN142,02-3520,2017-06-06,2017-05-26,11
LIN142,02-3520,2017-10-25,2017-06-06,141
LIN142,02-3520,2017-11-15,2017-10-25,21
LIN142,02-3520,2017-11-27,2017-11-15,12
LIN142,02-3520,2017-12-01,2017-11-27,4
