CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOV110,02-0735,2016-09-19,2016-09-15,4
NOV110,02-0735,2016-09-21,2016-09-19,2
NOV110,02-0735,2016-10-17,2016-09-21,26
NOV110,02-0735,2016-10-21,2016-10-17,4
NOV110,02-0735,2016-11-17,2016-10-21,27
NOV110,02-0735,2016-11-29,2016-11-17,12
NOV110,02-0735,2016-12-19,2016-11-29,20
NOV110,02-0735,2017-02-17,2016-12-19,60
NOV110,02-0735,2017-03-21,2017-02-17,32
NOV110,02-0735,2017-04-19,2017-03-21,29
NOV110,02-0735,2017-05-19,2017-04-19,30
NOV110,02-0735,2017-06-20,2017-05-19,32
NOV110,02-0735,2017-06-26,2017-06-20,6
NOV110,02-0735,2017-07-03,2017-06-26,7
NOV110,02-0735,2017-07-18,2017-07-03,15
NOV110,02-0735,2017-07-19,2017-07-18,1
