CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DCP100,01-1181,2016-01-18,2016-01-06,12
DCP100,01-1181,2016-01-27,2016-01-18,9
DCP100,01-1181,2016-02-16,2016-01-27,20
DCP100,01-1181,2016-02-22,2016-02-16,6
DCP100,01-1181,2016-03-15,2016-02-22,22
DCP100,01-1181,2016-04-13,2016-03-15,29
DCP100,01-1181,2016-05-02,2016-04-13,19
DCP100,01-1181,2016-05-11,2016-05-02,9
DCP100,01-1181,2016-06-06,2016-05-11,26
DCP100,01-1181,2016-07-06,2016-06-06,30
DCP100,01-1181,2016-08-04,2016-07-06,29
DCP100,01-1181,2016-08-10,2016-08-04,6
DCP100,01-1181,2016-09-12,2016-08-10,33
DCP100,01-1181,2016-09-29,2016-09-12,17
DCP100,01-1181,2016-10-11,2016-09-29,12
DCP100,01-1181,2016-10-26,2016-10-11,15
DCP100,01-1181,2016-11-28,2016-10-26,33
DCP100,01-1181,2016-12-06,2016-11-28,8
DCP100,01-1181,2017-01-14,2016-12-06,39
DCP100,01-1181,2017-01-25,2017-01-14,11
DCP100,01-1181,2017-02-09,2017-01-25,15
DCP100,01-1181,2017-03-11,2017-02-09,30
DCP100,01-1181,2017-04-25,2017-03-11,45
DCP100,01-1181,2017-05-22,2017-04-25,27
DCP100,01-1181,2017-05-26,2017-05-22,4
DCP100,01-1181,2017-06-24,2017-05-26,29
DCP100,01-1181,2017-07-05,2017-06-24,11
DCP100,01-1181,2017-07-17,2017-07-05,12
DCP100,01-1181,2017-08-29,2017-07-17,43
DCP100,01-1181,2017-10-09,2017-08-29,41
DCP100,01-1181,2017-10-24,2017-10-09,15
DCP100,01-1181,2017-11-20,2017-10-24,27
DCP100,01-1181,2017-11-29,2017-11-20,9
DCP100,01-1181,2017-12-09,2017-11-29,10
