CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEY100,02-3513,2015-10-14,2015-09-09,35
BEY100,02-3513,2015-10-19,2015-10-14,5
BEY100,02-3513,2015-11-19,2015-10-19,31
BEY100,02-3513,2016-03-02,2015-11-19,104
BEY100,02-3513,2016-03-04,2016-03-02,2
BEY100,02-3513,2016-03-22,2016-03-04,18
BEY100,02-3513,2016-07-19,2016-03-22,119
BEY100,02-3513,2016-08-24,2016-07-19,36
BEY100,02-3513,2016-10-20,2016-08-24,57
BEY100,02-3513,2016-11-01,2016-10-20,12
BEY100,02-3513,2017-01-04,2016-11-01,64
BEY100,02-3513,2017-03-10,2017-01-04,65
BEY100,02-3513,2017-04-18,2017-03-10,39
BEY100,02-3513,2017-05-17,2017-04-18,29
BEY100,02-3513,2017-05-18,2017-05-17,1
BEY100,02-3513,2017-07-17,2017-05-18,60
BEY100,02-3513,2017-09-14,2017-07-17,59
BEY100,02-3513,2017-10-06,2017-09-14,22
BEY100,02-3513,2017-10-12,2017-10-06,6
BEY100,02-3513,2017-11-16,2017-10-12,35
BEY100,02-3513,2017-11-17,2017-11-16,1
BEY100,02-3513,2017-12-04,2017-11-17,17
