CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
OWL110,02-6706,2015-07-13,2015-06-11,32
OWL110,02-6706,2015-08-12,2015-07-13,30
OWL110,02-6706,2015-08-19,2015-08-12,7
OWL110,02-6706,2015-09-02,2015-08-19,14
OWL110,02-6706,2015-10-09,2015-09-02,37
OWL110,02-6706,2015-11-02,2015-10-09,24
OWL110,02-6706,2016-12-01,2015-11-02,395
OWL110,02-6706,2017-01-03,2016-12-01,33
OWL110,02-6706,2017-04-03,2017-01-03,90
OWL110,02-6706,2017-05-31,2017-04-03,58
OWL110,02-6706,2017-11-10,2017-05-31,163
OWL110,02-6706,2017-12-12,2017-11-10,32
