CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WIL211,02-2513,2016-11-14,2016-11-07,7
WIL211,02-2513,2016-11-30,2016-11-14,16
WIL211,02-2513,2016-12-23,2016-11-30,23
WIL211,02-2513,2017-01-11,2016-12-23,19
WIL211,02-2513,2017-01-16,2017-01-11,5
WIL211,02-2513,2017-02-27,2017-01-16,42
WIL211,02-2513,2017-03-20,2017-02-27,21
WIL211,02-2513,2017-03-23,2017-03-20,3
WIL211,02-2513,2017-04-17,2017-03-23,25
WIL211,02-2513,2017-05-03,2017-04-17,16
WIL211,02-2513,2017-05-08,2017-05-03,5
WIL211,02-2513,2017-05-19,2017-05-08,11
WIL211,02-2513,2017-06-12,2017-05-19,24
WIL211,02-2513,2017-06-14,2017-06-12,2
WIL211,02-2513,2017-07-12,2017-06-14,28
WIL211,02-2513,2017-11-28,2017-07-12,139
WIL211,02-2513,2017-12-01,2017-11-28,3
