CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRI163,10-4784,2015-05-14,2015-05-08,6
BRI163,10-4784,2015-06-12,2015-05-14,29
BRI163,10-4784,2015-06-24,2015-06-12,12
BRI163,10-4784,2015-06-25,2015-06-24,1
BRI163,10-4784,2015-07-02,2015-06-25,7
BRI163,10-4784,2015-07-13,2015-07-02,11
BRI163,10-4784,2015-08-03,2015-07-13,21
BRI163,10-4784,2015-08-05,2015-08-03,2
BRI163,10-4784,2015-08-31,2015-08-05,26
BRI163,10-4784,2015-09-10,2015-08-31,10
BRI163,10-4784,2015-09-14,2015-09-10,4
BRI163,10-4784,2015-09-30,2015-09-14,16
