CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO209,02-7363,2015-05-19,2015-05-05,14
PRO209,02-7363,2015-06-17,2015-05-19,29
PRO209,02-7363,2015-12-15,2015-06-17,181
PRO209,02-7363,2016-01-21,2015-12-15,37
PRO209,02-7363,2016-01-25,2016-01-21,4
PRO209,02-7363,2016-05-23,2016-01-25,119
PRO209,02-7363,2016-06-01,2016-05-23,9
PRO209,02-7363,2016-07-11,2016-06-01,40
PRO209,02-7363,2016-08-03,2016-07-11,23
PRO209,02-7363,2016-08-29,2016-08-03,26
PRO209,02-7363,2016-10-24,2016-08-29,56
PRO209,02-7363,2016-11-21,2016-10-24,28
